label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,7,3,boundary_and_occluded,821,19.480384826660156,0.26674786845310594,0.43239951278928135,0.6248477466504263,0.9062119366626066,0.925700365408039,0.8038976857490865,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,8,3,full,18041,6.0033745765686035,0.7618757275095616,0.8103209356465828,0.8754503630619145,0.9634166620475584,0.9946233579069896,0.9371986031816418,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,8,3,boundary,1805,14.153663635253906,0.39002770083102495,0.5080332409972299,0.6742382271468144,0.9678670360110804,0.9479224376731302,0.8470914127423823,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,8,3,large_disparity,3609,23.681053161621094,0.14214463840399003,0.25602660016625106,0.5040177334441673,0.8171238570241064,0.9908561928512053,0.7356608478802993,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,8,3,occluded_any,2440,27.750410079956055,0.09467213114754099,0.144672131147541,0.36188524590163934,0.9844262295081967,0.9774590163934426,0.6709016393442623,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,8,3,occluded_majority,1789,28.448347091674805,0.0810508664058133,0.12744550027948576,0.36668529904974845,0.9787590832867524,0.9809949692565679,0.6366685299049748,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,8,3,large_disp_and_occluded,1972,31.155736923217773,0.017748478701825558,0.0537525354969574,0.295131845841785,0.9807302231237323,0.9832657200811359,0.6359026369168357,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,8,3,boundary_and_occluded,886,19.523542404174805,0.18058690744920994,0.2765237020316027,0.5158013544018059,0.9627539503386005,0.9413092550790068,0.7697516930022573,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,9,3,full,18453,3.0698535442352295,0.7453530591231778,0.8076735490164201,0.928683682869994,0.9534493036362651,0.9933344171679401,0.982712838020918,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,9,3,boundary,1846,12.786371231079102,0.528169014084507,0.6424702058504875,0.761646803900325,0.9680390032502708,0.9409534127843987,0.8710725893824486,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,9,3,large_disparity,3691,9.274858474731445,0.03928474668111623,0.21836900568951503,0.7334055811433215,0.7672717420753183,0.9869953942021132,0.9555675968572203,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,9,3,occluded_any,2500,12.7354736328125,0.1156,0.2096,0.5636,0.9892,0.9712,0.906,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,9,3,occluded_majority,1825,13.431774139404297,0.11013698630136987,0.19616438356164384,0.49095890410958903,0.9852054794520548,0.972054794520548,0.8926027397260274,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,9,3,large_disp_and_occluded,1982,12.373917579650879,0.024217961654894045,0.1231079717457114,0.5262361251261353,0.986377396569122,0.9828456104944501,0.9243188698284561,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,9,3,boundary_and_occluded,811,19.582483291625977,0.23304562268803947,0.3797780517879161,0.5795314426633785,0.966707768187423,0.9149198520345253,0.7866831072749692,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,10,3,full,18072,2.3411219120025635,0.7659915891987605,0.8546370075254538,0.9517485613103143,0.9475431606905711,0.9966799468791501,0.9832890659583887,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,10,3,boundary,1808,8.43549633026123,0.5586283185840708,0.6930309734513275,0.7881637168141593,0.9950221238938053,0.9717920353982301,0.8949115044247787,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,10,3,large_disparity,3615,7.188684463500977,0.1789764868603043,0.4260027662517289,0.8420470262793914,0.7377593360995851,0.9894882434301522,0.9455048409405256,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,10,3,occluded_any,2260,9.384668350219727,0.3123893805309734,0.5190265486725664,0.7486725663716814,0.9561946902654868,0.9756637168141593,0.8898230088495576,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,10,3,occluded_majority,1515,10.735452651977539,0.3023102310231023,0.502970297029703,0.7247524752475247,0.9570957095709571,0.9702970297029703,0.866006600660066,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,10,3,large_disp_and_occluded,1747,9.63395881652832,0.25414997137950773,0.48025186033199774,0.7424155695477962,0.9433314253005152,0.978248425872925,0.8895248998282771,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,10,3,boundary_and_occluded,739,15.637454986572266,0.3382949932341001,0.4614343707713126,0.6211096075778079,1.0,0.9377537212449256,0.8064952638700947,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,11,3,full,15869,4.370405197143555,0.6998550633310228,0.7717562543323461,0.8723296994139518,0.8457999873968114,0.9299892872896843,0.9350935786754049,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,11,3,boundary,1587,14.57299518585205,0.4580970384373031,0.5967233774417139,0.7303087586641462,0.9124133585381222,0.8954001260239446,0.8361688720856962,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,11,3,large_disparity,3174,11.44830322265625,0.057971014492753624,0.16824196597353497,0.5507246376811594,0.22904851921865155,0.6865154379332074,0.7586641461877757,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,11,3,occluded_any,2583,11.046839714050293,0.14014711575687186,0.2845528455284553,0.6960898180410375,0.5334881920247774,0.9260549748354626,0.9159891598915989,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,11,3,occluded_majority,1890,11.40148639678955,0.15079365079365079,0.328042328042328,0.7216931216931217,0.5925925925925926,0.9417989417989417,0.9015873015873016,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,11,3,large_disp_and_occluded,1918,7.342123985290527,0.06882168925964546,0.22471324296141815,0.7393117831074035,0.37174139728884253,0.9395203336809176,0.9666319082377477,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,11,3,boundary_and_occluded,658,21.70216941833496,0.3161094224924012,0.41793313069908816,0.5972644376899696,0.8206686930091185,0.8252279635258358,0.7507598784194529,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,12,3,full,17520,4.850633144378662,0.7007420091324201,0.7528538812785388,0.8714611872146119,0.7917237442922375,0.8985159817351598,0.9186643835616438,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,12,3,boundary,1752,24.197160720825195,0.3584474885844749,0.4366438356164384,0.5450913242009132,0.5918949771689498,0.6289954337899544,0.6027397260273972,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,12,3,large_disparity,3504,13.311281204223633,0.04452054794520548,0.16809360730593606,0.6030251141552512,0.0365296803652968,0.5325342465753424,0.661244292237443,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,12,3,occluded_any,1938,15.296058654785156,0.20381836945304438,0.32714138286893707,0.6852425180598555,0.6021671826625387,0.9210526315789473,0.8937048503611971,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,12,3,occluded_majority,905,19.344867706298828,0.2596685082872928,0.4066298342541437,0.6320441988950276,0.7182320441988951,0.8961325966850828,0.8475138121546961,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,12,3,large_disp_and_occluded,546,15.495317459106445,0.04945054945054945,0.23626373626373626,0.8717948717948718,0.038461538461538464,0.8827838827838828,0.8992673992673993,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,12,3,boundary_and_occluded,687,27.343610763549805,0.413391557496361,0.5080058224163028,0.6550218340611353,0.7641921397379913,0.8107714701601164,0.7714701601164483,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,13,3,full,18574,6.105762481689453,0.6783137719392699,0.7394206955959944,0.8697103477979972,0.7388823086034242,0.8722946053623345,0.9049208571120921,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,13,3,boundary,1858,33.757965087890625,0.17653390742734124,0.23089343379978472,0.37244348762109797,0.34391819160387516,0.430032292787944,0.4278794402583423,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,13,3,large_disparity,3715,17.651243209838867,0.06890982503364737,0.180349932705249,0.5830417227456258,0.0024226110363391655,0.40403768506056525,0.6026917900403769,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,13,3,occluded_any,3147,16.822460174560547,0.12551636479186526,0.2932952017794725,0.705751509374007,0.2554814108674929,0.8782967905942167,0.919288210994598,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,13,3,occluded_majority,2330,18.125627517700195,0.12832618025751072,0.31244635193133047,0.6836909871244635,0.2892703862660944,0.9145922746781115,0.907725321888412,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,13,3,large_disp_and_occluded,1208,22.228893280029297,0.060430463576158944,0.24503311258278146,0.7127483443708609,0.0074503311258278145,0.7425496688741722,0.9081125827814569,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,13,3,boundary_and_occluded,637,39.53498840332031,0.2857142857142857,0.3626373626373626,0.5855572998430141,0.4850863422291994,0.7770800627943485,0.7519623233908949,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,14,3,full,19529,7.223664283752441,0.7230272927441241,0.8064417020840801,0.8749551948384454,0.706334169696349,0.8625121614009934,0.9004045266014645,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,14,3,boundary,1953,35.89493942260742,0.14388120839733742,0.24372759856630824,0.3348694316436252,0.2867383512544803,0.402457757296467,0.3712237583205325,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,14,3,large_disparity,3906,19.085084915161133,0.19636456733230928,0.3812083973374296,0.5637480798771122,0.002560163850486431,0.383768561187916,0.6044546850998463,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,14,3,occluded_any,3504,18.78652572631836,0.3093607305936073,0.593607305936073,0.8204908675799086,0.1558219178082192,0.9200913242009132,0.8978310502283106,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,14,3,occluded_majority,2735,21.470754623413086,0.31919561243144423,0.5890310786106033,0.7996343692870201,0.14917733089579524,0.9104204753199269,0.8811700182815356,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,14,3,large_disp_and_occluded,1129,15.950386047363281,0.29229406554472986,0.6324180690876883,0.9114260407440212,0.008857395925597875,0.9247121346324181,0.9247121346324181,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,14,3,boundary_and_occluded,678,33.873531341552734,0.26843657817109146,0.44542772861356933,0.644542772861357,0.42920353982300885,0.8244837758112095,0.7359882005899705,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,15,3,full,19124,3.8114774227142334,0.7629679983267099,0.8566722443003556,0.9187931395105626,0.7473854842083246,0.8805689186362685,0.9163354946663878,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,15,3,boundary,1913,23.339555740356445,0.2211186617877679,0.34291688447464713,0.43962362780972297,0.27234709879769997,0.40773653946680605,0.4260324098274961,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,15,3,large_disparity,3825,9.296751976013184,0.3244444444444444,0.5926797385620916,0.7273202614379085,0.0067973856209150325,0.4373856209150327,0.6504575163398693,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,15,3,occluded_any,2776,7.898917198181152,0.3868876080691643,0.6462536023054755,0.8796829971181557,0.23523054755043227,0.9113832853025937,0.9347982708933718,188.0,62.0,14.999994277954102
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,15,3,occluded_majority,1144,11.995803833007812,0.36625874125874125,0.6258741258741258,0.8374125874125874,0.3356643356643357,0.8356643356643356,0.888986013986014,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,15,3,large_disp_and_occluded,1100,3.0069265365600586,0.519090909090909,0.8518181818181818,0.9745454545454545,0.007272727272727273,0.8336363636363636,0.9772727272727273,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,15,3,boundary_and_occluded,636,20.70903778076172,0.389937106918239,0.559748427672956,0.6635220125786163,0.42452830188679247,0.8411949685534591,0.7688679245283019,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,16,3,full,17549,3.252119779586792,0.7347997036868198,0.8152601287822668,0.9295116530856459,0.8150321955666989,0.9196535415123369,0.9384580317966835,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,16,3,boundary,1755,16.025678634643555,0.2603988603988604,0.45014245014245013,0.6262108262108262,0.45413105413105415,0.5703703703703704,0.6336182336182337,188.0,62.0,14.999996185302734
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,16,3,large_disparity,3510,8.132022857666016,0.09829059829059829,0.3267806267806268,0.7934472934472935,0.08319088319088319,0.6245014245014245,0.7455840455840456,188.0,62.0,14.999995231628418
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,16,3,occluded_any,2364,11.264104843139648,0.17681895093062605,0.366751269035533,0.7817258883248731,0.46615905245346867,0.9001692047377327,0.8929780033840947,188.0,62.0,14.99999713897705
oa_view5,oa,100,1,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/oa_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,16,3,occluded_majority,960,16.638330459594727,0.240625,0.48333333333333334,0.6552083333333333,0.55,0.8260416666666667,0.8083333333333333,188.0,62.0,14.999996185302734
