label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,39,3,occluded_majority,1675,88.59451293945312,0.19522388059701493,0.2543283582089552,0.30149253731343284,0.991044776119403,0.5002985074626866,0.42388059701492536,188.0,50.1291618347168,17.50309944152832
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,39,3,large_disp_and_occluded,339,13.219615936279297,0.35103244837758113,0.5191740412979351,0.672566371681416,0.9557522123893806,0.9587020648967551,0.8908554572271387,188.0,54.49253463745117,19.04574203491211
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,39,3,boundary_and_occluded,799,67.2936019897461,0.1539424280350438,0.21026282853566958,0.27284105131414266,0.981226533166458,0.6245306633291614,0.5031289111389237,188.0,53.6862678527832,20.17819595336914
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,40,3,full,15172,3.2320804595947266,0.8435934616398629,0.9240706564724492,0.9508304771948326,1.0,0.9915634062747166,0.982599525441603,188.0,62.923728942871094,16.558656692504883
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,40,3,boundary,1518,19.647836685180664,0.3069828722002635,0.4644268774703557,0.5968379446640316,1.0,0.9354413702239789,0.8610013175230566,188.0,64.64556884765625,19.9542179107666
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,40,3,large_disparity,3035,5.369115352630615,0.7265238879736409,0.8599670510708401,0.9107084019769357,1.0,0.9917627677100495,0.9706754530477759,188.0,58.435264587402344,17.294986724853516
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,40,3,occluded_any,2604,8.865428924560547,0.6451612903225806,0.7503840245775729,0.8198924731182796,1.0,0.9796466973886329,0.945852534562212,188.0,64.1102066040039,17.666837692260742
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,40,3,occluded_majority,777,19.92121696472168,0.31917631917631917,0.44144144144144143,0.564993564993565,1.0,0.9562419562419563,0.87001287001287,188.0,64.34706115722656,20.100921630859375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,40,3,large_disp_and_occluded,454,24.749279022216797,0.30176211453744495,0.44493392070484583,0.5506607929515418,1.0,0.9449339207048458,0.8480176211453745,188.0,64.37769317626953,21.574743270874023
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,40,3,boundary_and_occluded,879,21.453649520874023,0.2627986348122867,0.4152445961319681,0.5290102389078498,1.0,0.9453924914675768,0.856655290102389,188.0,64.83528137207031,20.229591369628906
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,41,3,full,15502,2.377547264099121,0.8417623532447426,0.935750225777319,0.9646497226164366,1.0,0.9975487033931105,0.9911624306541091,188.0,64.15135192871094,16.420137405395508
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,41,3,boundary,1551,13.877838134765625,0.3036750483558994,0.5151515151515151,0.7053513862024501,1.0,0.97678916827853,0.9226305609284333,188.0,65.10381317138672,19.061037063598633
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,41,3,large_disparity,3101,5.08733606338501,0.7020316027088036,0.8532731376975169,0.9184134150274105,1.0,0.9941954208319896,0.9796839729119639,188.0,64.05842590332031,16.94272804260254
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,41,3,occluded_any,2070,9.713898658752441,0.5120772946859904,0.6898550724637681,0.8115942028985508,1.0,0.9859903381642512,0.9478260869565217,188.0,64.45490264892578,18.043724060058594
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,41,3,occluded_majority,749,19.432018280029297,0.2870493991989319,0.4833110814419226,0.650200267022697,1.0,0.965287049399199,0.8865153538050734,188.0,64.34912872314453,19.479650497436523
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,41,3,large_disp_and_occluded,1276,9.648957252502441,0.5666144200626959,0.7249216300940439,0.8362068965517241,1.0,0.9858934169278997,0.9553291536050157,188.0,64.0920639038086,17.782949447631836
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,41,3,boundary_and_occluded,966,17.271076202392578,0.2670807453416149,0.4503105590062112,0.6418219461697723,1.0,0.9710144927536232,0.8975155279503105,188.0,64.96162414550781,19.598291397094727
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,full,14183,2.256378173828125,0.8436155961362194,0.9325248536980892,0.9595995205527744,1.0,0.9992244236057252,0.9894944652048226,188.0,64.20055389404297,16.446353912353516
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,boundary,1419,12.559969902038574,0.34249471458773784,0.5229034531360113,0.6659619450317125,1.0,0.9936575052854123,0.9076814658210007,188.0,65.42513275146484,19.4097957611084
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,large_disparity,2837,4.43345308303833,0.6905181529784984,0.8452590764892493,0.9065914698625308,1.0,0.9975326048642933,0.9753260486429327,188.0,64.20061492919922,16.920297622680664
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,occluded_any,1646,11.078001976013184,0.42345078979343864,0.6287970838396112,0.7393681652490887,1.0,0.9939246658566221,0.9173754556500607,188.0,65.27104187011719,19.09016227722168
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,occluded_majority,862,13.90417194366455,0.3561484918793503,0.5580046403712297,0.691415313225058,1.0,0.9918793503480279,0.882830626450116,188.0,64.49128723144531,19.460763931274414
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,large_disp_and_occluded,786,11.601766586303711,0.3944020356234097,0.6132315521628499,0.7455470737913485,1.0,0.9910941475826972,0.9122137404580153,188.0,64.7240982055664,18.643869400024414
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,42,3,boundary_and_occluded,950,15.653331756591797,0.3031578947368421,0.4863157894736842,0.6157894736842106,1.0,0.991578947368421,0.8736842105263158,188.0,65.56880187988281,20.358943939208984
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,full,13324,2.8680999279022217,0.8219003302311618,0.9046082257580306,0.9429600720504353,0.9968477934554187,0.9955719003302311,0.980711498048634,188.0,63.875545501708984,16.616870880126953
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,boundary,1333,15.834932327270508,0.23105776444111029,0.42010502625656415,0.6129032258064516,0.9699924981245311,0.9602400600150037,0.8417104276069017,188.0,63.3985595703125,19.777759552001953
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,large_disparity,2665,6.390113353729248,0.6045028142589118,0.7628517823639774,0.8604127579737336,0.9842401500938086,0.9808630393996247,0.9418386491557224,188.0,63.19200134277344,17.269258499145508
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,occluded_any,2074,11.111607551574707,0.38042430086788814,0.5930568948891032,0.727579556412729,0.9797492767598843,0.976374156219865,0.8891031822565092,188.0,62.932132720947266,18.942726135253906
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,occluded_majority,1015,17.40093994140625,0.29458128078817736,0.44532019704433495,0.5704433497536946,0.9586206896551724,0.9527093596059113,0.7911330049261084,188.0,61.95017623901367,20.28368377685547
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,large_disp_and_occluded,1220,11.410942077636719,0.3237704918032787,0.5729508196721311,0.7426229508196721,0.9655737704918033,0.9606557377049181,0.8811475409836066,188.0,62.170448303222656,18.277189254760742
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,43,3,boundary_and_occluded,952,17.419208526611328,0.21428571428571427,0.4107142857142857,0.5745798319327731,0.957983193277311,0.9527310924369747,0.7951680672268907,188.0,62.738101959228516,20.171070098876953
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,full,13089,6.57598876953125,0.8028115211246084,0.8596531438612576,0.8942623577049431,0.9965619986247994,0.9737947895179158,0.9488883795553518,188.0,64.05638122558594,17.10096549987793
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,boundary,1309,45.978641510009766,0.13292589763177998,0.19862490450725745,0.3048128342245989,0.9816653934300993,0.8082505729564553,0.6195569136745608,188.0,65.36404418945312,23.300798416137695
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,large_disparity,2618,26.521276473999023,0.43391902215431627,0.5122230710466005,0.5977845683728037,0.9828113063407181,0.8770053475935828,0.7650878533231474,188.0,64.28189086914062,20.285415649414062
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,occluded_any,2475,29.973857879638672,0.25333333333333335,0.3781818181818182,0.5026262626262626,0.9818181818181818,0.863030303030303,0.7369696969696969,188.0,64.2099838256836,21.066286087036133
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,occluded_majority,1471,41.26691436767578,0.19510537049626106,0.28348062542488106,0.389530931339225,0.9884432358939497,0.796736913664174,0.6383412644459552,188.0,64.77428436279297,22.251771926879883
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,large_disp_and_occluded,1539,43.219329833984375,0.1507472384665367,0.2365172189733593,0.3469785575048733,0.9707602339181286,0.7907732293697206,0.6068875893437297,188.0,64.33769226074219,22.876325607299805
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,44,3,boundary_and_occluded,1109,52.52781295776367,0.07123534715960325,0.11902614968440037,0.218214607754734,0.9783588818755635,0.7736699729486023,0.5581605049594229,188.0,65.41869354248047,23.964876174926758
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,full,13813,3.7889726161956787,0.806341851878665,0.8859045826395424,0.9256497502352856,0.999058857597915,0.9960906392528778,0.9713313545211033,188.0,63.92923355102539,16.76589584350586
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,boundary,1382,20.92300796508789,0.22865412445730826,0.3827785817655572,0.5448625180897251,0.9905933429811867,0.9652677279305355,0.8068017366136034,188.0,63.74040222167969,20.55291175842285
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,large_disparity,2763,12.52956485748291,0.4415490408975751,0.6297502714440825,0.7372421281216069,0.9952949692363373,0.9804560260586319,0.8762214983713354,188.0,63.64216995239258,18.51937484741211
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,occluded_any,2188,17.058183670043945,0.29341864716636196,0.486745886654479,0.6371115173674589,0.9940585009140768,0.976691042047532,0.8290676416819013,188.0,63.49727249145508,19.770832061767578
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,occluded_majority,1337,18.681394577026367,0.22587883320867613,0.41660433807030667,0.5796559461480928,0.9910246821241586,0.9805534779356769,0.7860882572924458,188.0,63.36140441894531,19.822038650512695
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,large_disp_and_occluded,1677,18.896739959716797,0.2695289206917114,0.45855694692904,0.6010733452593918,0.9922480620155039,0.9695885509838998,0.8002385211687537,188.0,63.34408950805664,19.784759521484375
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,45,3,boundary_and_occluded,1047,24.8995361328125,0.19006685768863418,0.32760267430754536,0.4804202483285578,0.9875835721107927,0.9570200573065902,0.7564469914040115,188.0,63.622806549072266,21.317838668823242
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,full,15030,3.754915952682495,0.8129075182967399,0.9194278110445775,0.9528276779773786,1.0,0.9925482368596141,0.9833000665335995,188.0,64.1781234741211,16.441125869750977
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,boundary,1503,22.1801700592041,0.281437125748503,0.4697272122421823,0.635395874916833,1.0,0.9454424484364604,0.8689288090485695,188.0,65.04718017578125,18.999679565429688
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,large_disparity,3006,11.91968822479248,0.5459081836327345,0.7634730538922155,0.8685961410512308,1.0,0.9627411842980705,0.9397870924817032,188.0,64.43971252441406,17.057985305786133
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,occluded_any,2147,18.390480041503906,0.41080577550069863,0.6259897531439218,0.7708430367955287,1.0,0.9492314857941313,0.9003260363297625,188.0,64.65457153320312,18.145675659179688
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,occluded_majority,970,27.844148635864258,0.3216494845360825,0.4948453608247423,0.668041237113402,1.0,0.9154639175257732,0.845360824742268,188.0,64.98621368408203,18.922273635864258
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,large_disp_and_occluded,1611,19.963619232177734,0.41775294847920547,0.6449410304158908,0.7957790192427064,1.0,0.9323401613904407,0.8988206083178151,188.0,64.75515747070312,17.753131866455078
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,46,3,boundary_and_occluded,943,30.343782424926758,0.2492046659597031,0.41251325556733826,0.5938494167550371,1.0,0.9162248144220573,0.8218451749734889,188.0,65.25236511230469,19.579378128051758
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,47,3,full,15673,2.0590546131134033,0.8417022905633893,0.9375358897466981,0.9661200791169527,1.0,0.9982772921584891,0.9903017928922351,188.0,64.26895141601562,16.314943313598633
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,47,3,boundary,1568,11.304932594299316,0.3520408163265306,0.5420918367346939,0.7168367346938775,1.0,0.982780612244898,0.9126275510204082,188.0,65.58716583251953,18.30037498474121
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,47,3,large_disparity,3135,3.630441427230835,0.7208931419457735,0.8832535885167464,0.9422647527910686,1.0,0.9929824561403509,0.9732057416267943,188.0,64.96344757080078,16.600570678710938
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,47,3,occluded_any,2292,6.831639289855957,0.5401396160558464,0.743455497382199,0.8586387434554974,1.0,0.9895287958115183,0.9506980802792321,188.0,65.4017105102539,17.356840133666992
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,47,3,occluded_majority,972,9.763933181762695,0.38477366255144035,0.6296296296296297,0.7942386831275721,1.0,0.9794238683127572,0.926954732510288,188.0,65.82674407958984,17.959531784057617
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,47,3,large_disp_and_occluded,1529,6.194101333618164,0.5689993459777632,0.7933289731850883,0.8894702419882276,1.0,0.9856115107913669,0.9483322432962721,188.0,65.9642562866211,17.19454002380371
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,47,3,boundary_and_occluded,924,13.552112579345703,0.3116883116883117,0.5032467532467533,0.696969696969697,1.0,0.974025974025974,0.8917748917748918,188.0,65.75582122802734,18.533296585083008
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,48,3,full,14938,2.815396308898926,0.7997054491899853,0.9195340741732494,0.9554826616682287,1.0,0.9942428705315304,0.9864104967197751,188.0,63.90121841430664,16.477453231811523
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,48,3,boundary,1494,14.933295249938965,0.3333333333333333,0.5327978580990629,0.6867469879518072,1.0,0.9551539491298527,0.9029451137884873,188.0,66.52552032470703,19.206201553344727
range_view3,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/val.txt,5,5,2.0,1.0,2.0,1.0,scan21,48,3,large_disparity,2988,6.159638404846191,0.6492637215528781,0.8286479250334672,0.9059571619812584,1.0,0.9759036144578314,0.9601740294511378,188.0,62.934242248535156,17.138378143310547
