label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,1,3,boundary_and_occluded,775,16.034494400024414,0.2670967741935484,0.4374193548387097,0.6090322580645161,1.0,0.9703225806451613,0.7625806451612903,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,2,3,full,17872,2.736288070678711,0.7739480752014324,0.8912824529991047,0.9381714413607878,1.0,0.9993845120859445,0.9644136078782453,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,2,3,boundary,1788,7.787696361541748,0.39038031319910516,0.5906040268456376,0.7460850111856824,1.0,0.9966442953020134,0.87751677852349,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,2,3,large_disparity,3575,6.59630823135376,0.6078321678321679,0.8002797202797203,0.8290909090909091,1.0,0.9977622377622377,0.8858741258741258,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,2,3,occluded_any,873,13.324366569519043,0.24627720504009165,0.4662084765177549,0.5956471935853379,1.0,0.993127147766323,0.7731958762886598,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,2,3,occluded_majority,559,11.494277000427246,0.23255813953488372,0.49731663685152055,0.6511627906976745,1.0,0.9892665474060823,0.8461538461538461,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,2,3,large_disp_and_occluded,415,16.445695877075195,0.26506024096385544,0.45542168674698796,0.5277108433734939,1.0,0.9927710843373494,0.7614457831325301,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,2,3,boundary_and_occluded,623,11.927962303161621,0.22632423756019263,0.4606741573033708,0.6147672552166934,1.0,0.9935794542536116,0.7913322632423756,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,3,3,full,17359,9.717248916625977,0.6369030474105651,0.7630623883864278,0.8279278760297252,1.0,0.9769571979952762,0.8986116711792154,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,3,3,boundary,1736,9.87617015838623,0.39746543778801846,0.5529953917050692,0.6941244239631337,1.0,0.9965437788018433,0.8145161290322581,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,3,3,large_disparity,3472,30.4909610748291,0.5521313364055299,0.6598502304147466,0.6975806451612904,1.0,0.886520737327189,0.7482718894009217,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,3,3,occluded_any,2579,9.747000694274902,0.4668476153547887,0.5963551764249709,0.713454827452501,1.0,0.9972857696781698,0.7975959674292361,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,3,3,occluded_majority,522,14.020624160766602,0.38122605363984674,0.4616858237547893,0.578544061302682,1.0,0.9904214559386973,0.6819923371647509,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,3,3,large_disp_and_occluded,560,4.4738287925720215,0.8196428571428571,0.8410714285714286,0.8678571428571429,1.0,0.9964285714285714,0.9142857142857143,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,3,3,boundary_and_occluded,1187,10.771821975708008,0.36057287278854255,0.5197978096040438,0.6638584667228307,1.0,0.995787700084246,0.7910699241786016,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,full,15428,20.31250762939453,0.4977962146746176,0.6214674617578428,0.7436479128856625,1.0,0.9173580502981592,0.8247990666320975,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,boundary,1543,22.26862335205078,0.4186649384316267,0.5327284510693454,0.6195722618276086,1.0,0.9053791315618924,0.712248865845755,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,large_disparity,3086,40.27848434448242,0.5051847051198963,0.5998055735580039,0.694750486066105,1.0,0.7932598833441348,0.719053791315619,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,occluded_any,777,56.71183776855469,0.18404118404118405,0.26640926640926643,0.3256113256113256,1.0,0.7734877734877735,0.40025740025740025,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,occluded_majority,390,54.025108337402344,0.258974358974359,0.33589743589743587,0.4,1.0,0.7538461538461538,0.49743589743589745,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,large_disp_and_occluded,160,24.900890350341797,0.56875,0.74375,0.8,1.0,0.8875,0.8,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,4,3,boundary_and_occluded,394,33.89141845703125,0.30456852791878175,0.41624365482233505,0.4847715736040609,1.0,0.8324873096446701,0.583756345177665,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,full,15038,18.730850219726562,0.4605000664982046,0.6080595823912754,0.7598084851709004,1.0,0.9425455512701157,0.8434632264928847,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,boundary,1504,18.995309829711914,0.22739361702127658,0.36103723404255317,0.5186170212765957,1.0,0.9627659574468085,0.6868351063829787,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,large_disparity,3008,8.839094161987305,0.5412234042553191,0.715093085106383,0.9095744680851063,1.0,0.9680851063829787,0.9331781914893617,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,occluded_any,1345,37.966651916503906,0.1970260223048327,0.30111524163568776,0.42527881040892196,1.0,0.9018587360594795,0.5412639405204461,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,occluded_majority,371,40.21208953857422,0.23450134770889489,0.33692722371967654,0.4716981132075472,1.0,0.889487870619946,0.6145552560646901,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,large_disp_and_occluded,213,12.870916366577148,0.41784037558685444,0.596244131455399,0.7699530516431925,1.0,0.9624413145539906,0.8309859154929577,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,5,3,boundary_and_occluded,908,22.962261199951172,0.17951541850220265,0.29295154185022027,0.4460352422907489,1.0,0.9504405286343612,0.5958149779735683,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,full,16518,13.661094665527344,0.7516648504661582,0.813415667756387,0.8423537958590629,1.0,0.9613149291681802,0.8711708439278363,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,boundary,1652,12.684986114501953,0.3976997578692494,0.5490314769975787,0.6694915254237288,1.0,0.9776029055690073,0.788135593220339,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,large_disparity,3304,45.778900146484375,0.6616222760290557,0.722457627118644,0.7321428571428571,1.0,0.8268765133171913,0.7463680387409201,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,occluded_any,1901,19.541709899902344,0.33666491320357705,0.42030510257759074,0.5128879537085744,1.0,0.9742240925828511,0.6254602840610205,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,occluded_majority,640,17.805191040039062,0.3546875,0.4546875,0.55625,1.0,0.95625,0.671875,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,large_disp_and_occluded,495,22.08822250366211,0.6222222222222222,0.6727272727272727,0.701010101010101,1.0,0.9494949494949495,0.7434343434343434,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,6,3,boundary_and_occluded,812,19.567291259765625,0.24630541871921183,0.35714285714285715,0.4827586206896552,1.0,0.958128078817734,0.6366995073891626,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,full,17301,8.37298583984375,0.7722674989884978,0.8637073001560603,0.9037049881509739,1.0,0.9767643488815675,0.9296572452459395,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,boundary,1731,7.255824565887451,0.36683997689196995,0.5725014442518775,0.7712305025996534,1.0,0.9942229924898902,0.9243212016175621,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,large_disparity,3461,32.23133087158203,0.5443513435423288,0.7038428199942213,0.7269575267263797,1.0,0.887893672349032,0.7598959838197052,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,occluded_any,1257,15.561328887939453,0.24423229912490055,0.43595863166268894,0.5807478122513922,1.0,0.9872712808273667,0.7915672235481305,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,occluded_majority,444,15.868889808654785,0.22072072072072071,0.4594594594594595,0.5990990990990991,1.0,0.963963963963964,0.75,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,large_disp_and_occluded,457,23.028942108154297,0.24507658643326038,0.474835886214442,0.5339168490153173,1.0,0.9956236323851203,0.6673960612691466,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,7,3,boundary_and_occluded,750,11.111414909362793,0.24133333333333334,0.45066666666666666,0.6106666666666667,1.0,0.9866666666666667,0.868,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,full,17176,5.1860551834106445,0.8363996273870516,0.8957848160223568,0.9246040987424313,1.0,0.9917326502095948,0.9478924080111784,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,boundary,1718,13.188987731933594,0.39988358556461,0.5628637951105937,0.7054714784633295,1.0,0.9761350407450524,0.8713620488940629,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,large_disparity,3436,20.068111419677734,0.6338766006984866,0.6862630966239813,0.7118742724097789,1.0,0.960710128055879,0.7639697322467986,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,occluded_any,1368,17.766569137573242,0.3815789473684211,0.5116959064327485,0.6374269005847953,1.0,0.9780701754385965,0.7931286549707602,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,occluded_majority,593,24.681310653686523,0.2765598650927487,0.3794266441821248,0.47048903878583476,1.0,0.9561551433389545,0.6863406408094435,188.0,62.0,14.99999713897705
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,large_disp_and_occluded,521,35.73196792602539,0.3531669865642994,0.4165067178502879,0.45873320537428025,1.0,0.9558541266794626,0.5988483685220729,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,8,3,boundary_and_occluded,866,17.811182022094727,0.302540415704388,0.43648960739030024,0.5750577367205543,1.0,0.9676674364896074,0.792147806004619,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,9,3,full,17758,4.818165302276611,0.835848631602658,0.9014528663137741,0.9350715170627323,1.0,0.9859218380448249,0.9533731276044599,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,9,3,boundary,1776,8.40449333190918,0.3795045045045045,0.6283783783783784,0.7961711711711712,1.0,0.9994369369369369,0.9149774774774775,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,9,3,large_disparity,3552,19.531349182128906,0.6449887387387387,0.6998873873873874,0.7347972972972973,1.0,0.9298986486486487,0.7756193693693694,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,9,3,occluded_any,1028,23.37071990966797,0.2850194552529183,0.4377431906614786,0.5953307392996109,1.0,0.9990272373540856,0.7383268482490273,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,9,3,occluded_majority,558,24.57713508605957,0.28136200716845877,0.43727598566308246,0.5806451612903226,1.0,0.9982078853046595,0.7222222222222222,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,9,3,large_disp_and_occluded,528,39.70861053466797,0.24431818181818182,0.3162878787878788,0.39204545454545453,1.0,1.0,0.5359848484848485,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,9,3,boundary_and_occluded,713,14.148337364196777,0.3015427769985975,0.47545582047685836,0.6563814866760168,1.0,0.9985974754558204,0.8288920056100981,188.0,62.0,14.999994277954102
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,10,3,full,18150,9.045919418334961,0.8031404958677686,0.8649586776859504,0.8986776859504132,1.0,0.9734986225895317,0.9228650137741047,188.0,62.0,14.999996185302734
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,10,3,boundary,1815,9.319995880126953,0.37961432506887055,0.5955922865013774,0.7520661157024794,1.0,0.9939393939393939,0.8953168044077136,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,10,3,large_disparity,3630,39.9387321472168,0.49173553719008267,0.5479338842975207,0.5898071625344352,1.0,0.8674931129476584,0.6347107438016529,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,10,3,occluded_any,1534,23.18605613708496,0.3005215123859192,0.4485006518904824,0.5730117340286832,1.0,0.9895697522816167,0.7372881355932204,188.0,62.0,14.999995231628418
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,10,3,occluded_majority,889,30.542978286743164,0.2722159730033746,0.4049493813273341,0.5084364454443194,1.0,0.983127109111361,0.6434195725534309,188.0,62.0,14.999993324279785
vis_view5,vis,000,0,0,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/vis_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan11,10,3,large_disp_and_occluded,583,49.472984313964844,0.19725557461406518,0.27615780445969124,0.3241852487135506,1.0,0.9725557461406518,0.41680960548885077,188.0,62.0,14.999996185302734
