label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,30,3,large_disp_and_occluded,479,100.91588592529297,0.09812108559498957,0.12943632567849686,0.13987473903966596,0.18580375782881003,0.1649269311064718,0.14822546972860126,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,30,3,boundary_and_occluded,689,78.27128601074219,0.19448476052249636,0.25689404934687954,0.2844702467343977,0.43541364296081275,0.39332365747460085,0.3555878084179971,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,31,3,full,11094,8.291123390197754,0.8868757887146205,0.9277988101676582,0.9412294934198666,0.969623219758428,0.9631332251667568,0.9584460068505498,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,31,3,boundary,1110,74.83348846435547,0.37747747747747745,0.48018018018018016,0.5477477477477477,0.7,0.6351351351351351,0.5981981981981982,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,31,3,large_disparity,2219,37.526519775390625,0.7174402884182064,0.7710680486705723,0.7922487607030194,0.8481297881928797,0.8179360072104551,0.7985579089680036,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,31,3,occluded_any,764,105.7912368774414,0.20287958115183247,0.2617801047120419,0.299738219895288,0.5589005235602095,0.49476439790575916,0.4489528795811518,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,31,3,occluded_majority,466,157.6910858154297,0.1630901287553648,0.19527896995708155,0.2017167381974249,0.2982832618025751,0.26180257510729615,0.23819742489270387,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,31,3,large_disp_and_occluded,470,166.8900604248047,0.05531914893617021,0.1,0.125531914893617,0.28297872340425534,0.18936170212765957,0.13191489361702127,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,31,3,boundary_and_occluded,577,136.5238494873047,0.12305025996533796,0.18370883882149047,0.2097053726169844,0.42287694974003465,0.3379549393414211,0.28422876949740034,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,32,3,full,11170,6.751492023468018,0.8927484333034915,0.9329453894359893,0.9499552372426141,0.9839749328558639,0.9835273052820054,0.9707251566696509,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,32,3,boundary,1117,58.083984375,0.4637421665174575,0.6114592658907789,0.702775290957923,0.8397493285586393,0.8352730528200537,0.7851387645478961,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,32,3,large_disparity,2234,30.500629425048828,0.6539838854073411,0.7788719785138765,0.8281110116383169,0.9198746642793196,0.9176365264100269,0.868845120859445,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,32,3,occluded_any,563,114.41230010986328,0.216696269982238,0.2699822380106572,0.3392539964476021,0.6820603907637656,0.6731793960923623,0.5435168738898757,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,32,3,occluded_majority,263,215.66859436035156,0.1634980988593156,0.19011406844106463,0.20912547528517111,0.34980988593155893,0.34220532319391633,0.2813688212927757,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,32,3,large_disp_and_occluded,343,181.98338317871094,0.11370262390670553,0.18075801749271136,0.2478134110787172,0.478134110787172,0.46355685131195334,0.34110787172011664,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,32,3,boundary_and_occluded,392,160.75460815429688,0.10459183673469388,0.1683673469387755,0.23979591836734693,0.5433673469387755,0.5306122448979592,0.40816326530612246,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,33,3,full,11256,6.226065635681152,0.898542999289268,0.9411869225302061,0.9579779673063256,0.9873845060412224,0.9873845060412224,0.9817874911158493,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,33,3,boundary,1126,54.64065933227539,0.4786856127886323,0.6429840142095915,0.7158081705150977,0.8738898756660746,0.8738898756660746,0.8436944937833037,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,33,3,large_disparity,2252,27.71573257446289,0.7149200710479574,0.8201598579040853,0.8605683836589698,0.9369449378330373,0.9369449378330373,0.922291296625222,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,33,3,occluded_any,536,113.03448486328125,0.24440298507462688,0.2947761194029851,0.3619402985074627,0.7350746268656716,0.7350746268656716,0.6417910447761194,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,33,3,occluded_majority,261,210.7010955810547,0.2413793103448276,0.26436781609195403,0.29118773946360155,0.4789272030651341,0.4789272030651341,0.42911877394636017,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,33,3,large_disp_and_occluded,313,187.496826171875,0.15654952076677317,0.19488817891373802,0.25878594249201275,0.5463258785942492,0.5463258785942492,0.48242811501597443,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,33,3,boundary_and_occluded,361,164.1097869873047,0.13850415512465375,0.18559556786703602,0.2520775623268698,0.6066481994459834,0.6066481994459834,0.5401662049861495,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,34,3,full,11238,5.814784526824951,0.8862786972770955,0.9280121017974728,0.9454529275671828,0.9828261256451326,0.9816693361808151,0.9739277451503826,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,34,3,boundary,1124,49.931396484375,0.43683274021352314,0.5765124555160143,0.6379003558718861,0.8282918149466192,0.8167259786476868,0.7544483985765125,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,34,3,large_disparity,2248,25.066452026367188,0.7237544483985765,0.7975978647686833,0.8229537366548043,0.9141459074733096,0.9083629893238434,0.8821174377224199,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,34,3,occluded_any,678,81.83919525146484,0.2581120943952802,0.32595870206489674,0.3775811209439528,0.7153392330383481,0.696165191740413,0.5870206489675516,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,34,3,occluded_majority,382,137.27783203125,0.19633507853403143,0.24345549738219896,0.2617801047120419,0.49476439790575916,0.4607329842931937,0.36649214659685864,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,34,3,large_disp_and_occluded,389,137.3867645263672,0.11568123393316196,0.16709511568123395,0.20822622107969152,0.5038560411311054,0.4704370179948586,0.3444730077120823,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,34,3,boundary_and_occluded,482,112.42285919189453,0.15975103734439833,0.22821576763485477,0.2800829875518672,0.5995850622406639,0.5726141078838174,0.44813278008298757,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,35,3,full,10951,8.79852294921875,0.8723404255319149,0.9229294128390101,0.9445712720299516,0.9730618208382796,0.9729705049767144,0.9672176056981098,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,35,3,boundary,1096,80.47502136230469,0.4233576642335766,0.5255474452554745,0.5748175182481752,0.7308394160583942,0.7299270072992701,0.6870437956204379,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,35,3,large_disparity,2191,39.617584228515625,0.7690552259242355,0.8124144226380648,0.8293016887266088,0.8653582838886353,0.8649018712916476,0.8525787311729803,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,35,3,occluded_any,800,109.6411361694336,0.29,0.3475,0.40125,0.63125,0.63,0.56125,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,35,3,occluded_majority,442,170.4370574951172,0.21945701357466063,0.2692307692307692,0.3031674208144796,0.4457013574660634,0.4434389140271493,0.40271493212669685,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,35,3,large_disp_and_occluded,450,189.14566040039062,0.14444444444444443,0.19111111111111112,0.22,0.34444444444444444,0.3422222222222222,0.2866666666666667,188.0,62.0,14.999995231628418
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,35,3,boundary_and_occluded,622,139.5098419189453,0.21543408360128619,0.2684887459807074,0.3086816720257235,0.5257234726688103,0.5241157556270096,0.454983922829582,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,36,3,full,10508,14.0147123336792,0.8294632660829844,0.902455272173582,0.9259611724400457,0.9704035020936429,0.9615531023981728,0.9500380662352493,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,36,3,boundary,1051,116.91845703125,0.29971455756422455,0.4519505233111323,0.5147478591817317,0.7040913415794482,0.6688867745004757,0.6032350142721218,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,36,3,large_disparity,2102,63.96632766723633,0.6726926736441484,0.7426260704091342,0.7607040913415795,0.852045670789724,0.807802093244529,0.7868696479543292,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,36,3,occluded_any,1017,130.46926879882812,0.288102261553589,0.38741396263520156,0.43952802359882004,0.6941986234021632,0.6273352999016716,0.5467059980334317,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,36,3,occluded_majority,631,191.27389526367188,0.18066561014263074,0.2805071315372425,0.3185419968304279,0.5641838351822503,0.45641838351822506,0.38351822503961963,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,36,3,large_disp_and_occluded,569,225.75624084472656,0.17398945518453426,0.23550087873462214,0.2583479789103691,0.45342706502636204,0.3339191564147627,0.30755711775043937,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,36,3,boundary_and_occluded,751,161.87399291992188,0.2210386151797603,0.322237017310253,0.36884154460719043,0.5858854860186418,0.5366178428761651,0.4580559254327563,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,37,3,full,9482,15.389988899230957,0.7820080151866695,0.8863109048723898,0.9202699852351824,0.9732124024467412,0.9588694368276734,0.9447373971735921,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,37,3,boundary,949,80.89513397216797,0.3340358271865121,0.4857744994731296,0.589041095890411,0.8545837723919916,0.7787144362486829,0.6828240252897787,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,37,3,large_disparity,1897,69.32638549804688,0.6526093832366895,0.7485503426462836,0.7664733790195045,0.8661043753294676,0.7944122298365841,0.7870321560358461,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,37,3,occluded_any,1247,108.74642944335938,0.3400160384923817,0.4498797113071371,0.5220529270248596,0.7963111467522053,0.6872493985565357,0.6054530874097834,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,37,3,occluded_majority,642,145.2528533935547,0.2601246105919003,0.35046728971962615,0.4158878504672897,0.8068535825545171,0.5950155763239875,0.4984423676012461,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,37,3,large_disp_and_occluded,651,200.15745544433594,0.21044546850998463,0.30414746543778803,0.3302611367127496,0.6098310291858678,0.4009216589861751,0.38095238095238093,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,37,3,boundary_and_occluded,677,111.29756927490234,0.28064992614475626,0.4017725258493353,0.48301329394387,0.7961595273264401,0.689807976366322,0.5805022156573116,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,38,3,full,6240,25.5793514251709,0.6504807692307693,0.7607371794871794,0.84375,0.9745192307692307,0.9461538461538461,0.908974358974359,188.0,62.0,14.999996185302734
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,38,3,boundary,624,118.90054321289062,0.21634615384615385,0.32371794871794873,0.4439102564102564,0.844551282051282,0.7467948717948718,0.6153846153846154,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,38,3,large_disparity,1248,111.1534423828125,0.59375,0.6498397435897436,0.6939102564102564,0.8725961538461539,0.7323717948717948,0.7251602564102564,188.0,62.0,15.0
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,38,3,occluded_any,731,195.83522033691406,0.15321477428180574,0.23255813953488372,0.3036935704514364,0.7824897400820794,0.5403556771545828,0.41997264021887826,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,38,3,occluded_majority,548,255.45751953125,0.1259124087591241,0.17335766423357665,0.22992700729927007,0.7098540145985401,0.3905109489051095,0.3102189781021898,188.0,62.0,14.999998092651367
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,38,3,large_disp_and_occluded,433,318.14593505859375,0.08314087759815242,0.12471131639722864,0.15704387990762125,0.6327944572748267,0.22863741339491916,0.21247113163972287,188.0,62.0,14.999998092651367
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,38,3,boundary_and_occluded,373,192.28269958496094,0.14745308310991956,0.225201072386059,0.2975871313672922,0.739946380697051,0.5764075067024129,0.4289544235924933,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,39,3,full,7832,35.55164337158203,0.7530643513789581,0.8414198161389173,0.8870020429009193,0.9669305413687436,0.9300306435137896,0.9125383043922369,188.0,62.0,14.99999713897705
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,39,3,boundary,784,140.52505493164062,0.35714285714285715,0.4744897959183674,0.5433673469387755,0.8686224489795918,0.7142857142857143,0.625,188.0,62.0,14.999999046325684
hyp_view3,hyp,001,0,0,1,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/hyp_view3/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan12,39,3,large_disparity,1567,168.86683654785156,0.5890236119974473,0.620293554562859,0.6285896617740906,0.8347160178685387,0.6502871729419273,0.6400765794511806,188.0,62.0,15.0
