label,model_type,ablation_code,factor_a_occlusion_supervision,factor_b_adaptive_range,factor_c_hypothesis_fusion,checkpoint,testlist,eval_nviews,region_nviews,range_sigma_scale,range_min_scale,range_max_scale,hypothesis_residual_scale,scan,view,light,region,pixels,abs,acc2,acc4,acc8,stage1_in_range,stage2_in_range,stage3_in_range,stage1_range_width,stage2_range_width,stage3_range_width
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,32,3,boundary_and_occluded,463,0.5980604290962219,0.9762419006479481,0.9935205183585313,1.0,1.0,1.0,1.0,188.0,64.0,16.00000762939453
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,33,3,full,17281,0.6474066376686096,0.9910884786760026,0.9990741276546496,0.999421329784156,1.0,1.0,1.0,188.0,63.90217590332031,16.00493049621582
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,33,3,boundary,1729,0.7986780405044556,0.9346443030653557,0.9907460960092539,0.9942163100057837,1.0,1.0,1.0,188.0,64.0,16.04654312133789
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,33,3,large_disparity,3457,0.6977767944335938,0.9869829331790569,0.9997107318484235,1.0,1.0,1.0,1.0,188.0,63.5109748840332,16.01601219177246
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,33,3,occluded_any,651,1.0012160539627075,0.8894009216589862,0.9800307219662059,0.9877112135176651,1.0,1.0,1.0,188.0,64.0,16.093263626098633
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,33,3,occluded_majority,352,1.1057552099227905,0.8636363636363636,0.96875,0.9801136363636364,1.0,1.0,1.0,188.0,64.0,16.140153884887695
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,33,3,large_disp_and_occluded,56,1.469083547592163,0.6607142857142857,0.9821428571428571,1.0,1.0,1.0,1.0,188.0,64.0,16.69356346130371
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,33,3,boundary_and_occluded,614,1.020613431930542,0.8827361563517915,0.9788273615635179,0.9869706840390879,1.0,1.0,1.0,188.0,64.0,16.09888458251953
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,34,3,full,16453,1.2356030941009521,0.9468789886342917,0.9670576794505561,0.9784233878320063,1.0,0.9999392208107943,0.9955023399987845,188.0,64.0003662109375,16.388996124267578
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,34,3,boundary,1646,6.536191463470459,0.6257594167679222,0.7320777642770352,0.8213851761846902,1.0,0.9993924665856622,0.9550425273390036,188.0,64.00364685058594,18.64190101623535
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,34,3,large_disparity,3291,2.6544106006622314,0.9295047098146461,0.9696140990580371,0.9738681251899118,1.0,0.9996961409905804,0.9808568824065633,188.0,64.00181579589844,16.478713989257812
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,34,3,occluded_any,1013,10.001962661743164,0.4155972359328727,0.5725567620927937,0.7117472852912142,1.0,0.9990128331688055,0.928923988153998,188.0,64.00592041015625,20.240346908569336
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,34,3,occluded_majority,818,11.86414909362793,0.3643031784841076,0.49755501222493886,0.6503667481662592,1.0,0.9987775061124694,0.9119804400977995,188.0,64.00733184814453,21.120656967163086
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,34,3,large_disp_and_occluded,191,28.497770309448242,0.23036649214659685,0.4973821989528796,0.5602094240837696,1.0,0.9947643979057592,0.680628272251309,188.0,64.03140258789062,22.55837631225586
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,34,3,boundary_and_occluded,1001,10.112916946411133,0.41058941058941056,0.5674325674325674,0.7082917082917083,1.0,0.999000999000999,0.9280719280719281,188.0,64.00599670410156,20.29117774963379
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,35,3,full,16297,1.3463544845581055,0.9703012824446217,0.9796895134073756,0.9814076210345463,1.0,0.9987727802663067,0.9938639013315335,188.0,64.24893188476562,16.211055755615234
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,35,3,boundary,1630,3.2785396575927734,0.8907975460122699,0.9116564417177914,0.9177914110429448,1.0,0.9975460122699387,0.9865030674846625,188.0,64.7193603515625,16.892553329467773
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,35,3,large_disparity,3260,1.580689787864685,0.9653374233128834,0.9711656441717792,0.9720858895705522,1.0,0.999079754601227,0.9975460122699387,188.0,64.00542449951172,16.388120651245117
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,35,3,occluded_any,349,12.08208179473877,0.5702005730659025,0.6045845272206304,0.6303724928366762,1.0,0.9885386819484241,0.9398280802292264,188.0,67.35138702392578,19.86863899230957
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,35,3,occluded_majority,222,11.286750793457031,0.6531531531531531,0.7027027027027027,0.7162162162162162,1.0,0.9819819819819819,0.9144144144144144,188.0,67.1789321899414,19.367307662963867
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,35,3,large_disp_and_occluded,96,30.069799423217773,0.09375,0.10416666666666667,0.13541666666666666,1.0,0.96875,0.9166666666666666,188.0,64.18423461914062,26.57796287536621
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,35,3,boundary_and_occluded,311,12.779251098632812,0.5594855305466238,0.572347266881029,0.6012861736334405,1.0,0.9871382636655949,0.9356913183279743,188.0,67.55508422851562,20.071720123291016
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,36,3,full,16003,0.692913293838501,0.9811285383990502,0.9893769918140348,0.991439105167781,1.0,0.9998750234331063,0.9982503280634881,188.0,64.1201400756836,16.112407684326172
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,36,3,boundary,1601,2.6315383911132812,0.8819487820112429,0.9237976264834479,0.9269206745783886,1.0,0.9987507807620237,0.9862585883822611,188.0,64.7033920288086,16.612125396728516
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,36,3,large_disparity,3201,0.7242332100868225,0.9831302717900656,0.9875039050296782,0.9896907216494846,1.0,1.0,1.0,188.0,64.0,16.201581954956055
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,36,3,occluded_any,300,9.07957935333252,0.6733333333333333,0.71,0.7233333333333334,1.0,0.9933333333333333,0.94,188.0,66.80472564697266,18.59166145324707
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,36,3,occluded_majority,230,9.981705665588379,0.6695652173913044,0.7,0.7130434782608696,1.0,0.991304347826087,0.9434782608695652,188.0,66.52985382080078,19.016775131225586
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,36,3,large_disp_and_occluded,126,5.47804069519043,0.746031746031746,0.7698412698412699,0.7777777777777778,1.0,1.0,1.0,188.0,64.0,17.851938247680664
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,36,3,boundary_and_occluded,286,9.394242286682129,0.6748251748251748,0.7027972027972028,0.7132867132867133,1.0,0.993006993006993,0.9370629370629371,188.0,66.94202423095703,18.622968673706055
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,37,3,full,14764,0.8502296805381775,0.9603088593876998,0.9772419398536982,0.9863180709834733,1.0,1.0,0.9982389596315362,188.0,64.05562591552734,16.095399856567383
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,37,3,boundary,1477,3.013643503189087,0.8686526743398781,0.9052132701421801,0.9241706161137441,1.0,1.0,0.983073798239675,188.0,64.58973693847656,16.891796112060547
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,37,3,large_disparity,2953,1.2683964967727661,0.9105993904503894,0.9403995936335929,0.9712157128344057,1.0,1.0,0.9996613613274636,188.0,63.96773910522461,16.030921936035156
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,37,3,occluded_any,326,9.727927207946777,0.6441717791411042,0.6901840490797546,0.7331288343558282,1.0,1.0,0.9263803680981595,188.0,66.19806671142578,19.16059112548828
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,37,3,occluded_majority,216,10.588349342346191,0.6481481481481481,0.6851851851851852,0.7407407407407407,1.0,1.0,0.8981481481481481,188.0,66.46702575683594,19.238676071166992
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,37,3,large_disp_and_occluded,154,0.9109905362129211,0.9285714285714286,0.9285714285714286,0.9935064935064936,1.0,1.0,1.0,188.0,63.79240417480469,16.0
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,37,3,boundary_and_occluded,322,9.839153289794922,0.6428571428571429,0.6863354037267081,0.7298136645962733,1.0,1.0,0.9254658385093167,188.0,66.2253646850586,19.199851989746094
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,38,3,full,13397,1.1477903127670288,0.937299395387027,0.963424647309099,0.9764126296932149,1.0,0.9997760692692393,0.9963424647309099,188.0,64.08125305175781,16.205936431884766
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,38,3,boundary,1340,3.9908738136291504,0.832089552238806,0.8798507462686567,0.9,1.0,0.9977611940298508,0.9805970149253731,188.0,64.54777526855469,17.281904220581055
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,38,3,large_disparity,2680,1.1136646270751953,0.9242537313432836,0.9414179104477612,0.9574626865671642,1.0,1.0,0.9958955223880597,188.0,64.04170989990234,16.222909927368164
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,38,3,occluded_any,241,10.722213745117188,0.6846473029045643,0.7261410788381742,0.7800829875518672,1.0,0.995850622406639,0.9045643153526971,188.0,64.1257553100586,19.19636344909668
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,38,3,occluded_majority,175,10.788334846496582,0.6971428571428572,0.7485714285714286,0.8171428571428572,1.0,0.9942857142857143,0.8914285714285715,188.0,64.37509155273438,19.038593292236328
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,38,3,large_disp_and_occluded,161,0.44284588098526,0.9937888198757764,0.9937888198757764,1.0,1.0,1.0,1.0,188.0,63.17939758300781,16.000001907348633
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,38,3,boundary_and_occluded,241,10.722213745117188,0.6846473029045643,0.7261410788381742,0.7800829875518672,1.0,0.995850622406639,0.9045643153526971,188.0,64.1257553100586,19.19636344909668
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,39,3,full,15154,0.7773051857948303,0.9658835950904052,0.9845585324006862,0.9903655800448726,1.0,1.0,0.9993401082222515,188.0,64.1755142211914,16.113849639892578
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,39,3,boundary,1516,2.964341640472412,0.8410290237467019,0.9043535620052771,0.9221635883905013,1.0,1.0,0.9934036939313984,188.0,65.32782745361328,16.988576889038086
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,39,3,large_disparity,3031,0.4909069836139679,0.9891125041240515,0.9937314417683932,0.9960409105905642,1.0,1.0,1.0,188.0,64.0450439453125,16.02347183227539
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,39,3,occluded_any,357,8.578712463378906,0.6694677871148459,0.7002801120448179,0.7310924369747899,1.0,1.0,0.9719887955182073,188.0,66.77497100830078,19.532670974731445
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,39,3,occluded_majority,215,9.124117851257324,0.6790697674418604,0.7116279069767442,0.7348837209302326,1.0,1.0,0.958139534883721,188.0,67.89893341064453,19.61519432067871
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,39,3,large_disp_and_occluded,187,0.4394420385360718,0.983957219251337,0.9893048128342246,0.9946524064171123,1.0,1.0,1.0,188.0,64.15556335449219,16.003677368164062
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,39,3,boundary_and_occluded,351,8.69276237487793,0.6695156695156695,0.698005698005698,0.7264957264957265,1.0,1.0,0.9715099715099715,188.0,66.80780792236328,19.593059539794922
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,40,3,full,16096,0.7125403881072998,0.9739065606361829,0.985462226640159,0.9897490059642147,1.0,1.0,0.9993166003976143,188.0,64.17982482910156,16.134197235107422
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,40,3,boundary,1610,2.7143664360046387,0.8919254658385093,0.9198757763975155,0.924223602484472,1.0,1.0,0.993167701863354,188.0,65.14984130859375,16.94339370727539
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,40,3,large_disparity,3220,0.9234484434127808,0.9751552795031055,0.977639751552795,0.9782608695652174,1.0,1.0,0.9996894409937889,188.0,64.00059509277344,16.270652770996094
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,40,3,occluded_any,342,8.711288452148438,0.672514619883041,0.6900584795321637,0.716374269005848,1.0,1.0,0.9678362573099415,188.0,66.14446258544922,19.362024307250977
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,40,3,occluded_majority,241,8.345046043395996,0.6970954356846473,0.7178423236514523,0.7468879668049793,1.0,1.0,0.9585062240663901,188.0,66.43236541748047,18.957622528076172
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,40,3,large_disp_and_occluded,196,7.653522491455078,0.7295918367346939,0.7295918367346939,0.7346938775510204,1.0,1.0,0.9948979591836735,188.0,64.0,19.26837921142578
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,40,3,boundary_and_occluded,332,8.89527702331543,0.6807228915662651,0.6927710843373494,0.7078313253012049,1.0,1.0,0.9668674698795181,188.0,66.20905303955078,19.46329116821289
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,41,3,full,16235,0.8620395064353943,0.968832768709578,0.980043116723129,0.9845395749923006,1.0,1.0,0.9963658761934093,188.0,64.64868927001953,16.27986717224121
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,41,3,boundary,1624,4.324920177459717,0.8189655172413793,0.8596059113300493,0.8780788177339901,1.0,1.0,0.9759852216748769,188.0,68.03508758544922,17.699787139892578
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,41,3,large_disparity,3247,1.3350995779037476,0.9559593470896212,0.9602710194025255,0.9624268555589776,1.0,1.0,0.9969202340622113,188.0,64.41925048828125,16.515544891357422
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,41,3,occluded_any,306,9.94076919555664,0.6176470588235294,0.6470588235294118,0.6666666666666666,1.0,1.0,0.9705882352941176,188.0,65.5374526977539,20.283851623535156
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,41,3,occluded_majority,185,8.012561798095703,0.7189189189189189,0.7405405405405405,0.7513513513513513,1.0,1.0,0.972972972972973,188.0,65.3751449584961,19.095062255859375
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,41,3,large_disp_and_occluded,107,27.232830047607422,0.009345794392523364,0.009345794392523364,0.04672897196261682,1.0,1.0,0.9158878504672897,188.0,68.3968276977539,28.088123321533203
range_view5,range,010,0,1,0,/home/disk_10T/lzh/triple/vismvsnetgeo/checkpoints/dtu/range_view5/best_2mm.ckpt,/home/disk_10T/lzh/triple/vismvsnetgeo/lists/dtu/test.txt,5,5,2.0,1.0,2.0,1.0,scan13,41,3,boundary_and_occluded,280,10.448577880859375,0.6071428571428571,0.625,0.6464285714285715,1.0,1.0,0.9678571428571429,188.0,65.68021392822266,20.510208129882812
